frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
1269,1,0,1e+08,3238306294852,3238306559528,3238306559568,3238306559596,3238306559624,3238306559652,3238306946244,3238306946364,16,6.51512,2.64676,0.0004,0.00028,0.00028,0.00028,3.86592
1270,1,0,1e+08,3238309567109,3238309883717,3238309883769,3238309883801,3238309883833,3238309883869,3238310360137,3238310360177,16,7.93068,3.16608,0.00052,0.00032,0.00032,0.00036,4.76268
1271,1,0,1e+08,3238313938650,3238314268230,3238314268278,3238314268310,3238314268350,3238314268382,3238314724434,3238314725294,16,7.86644,3.2958,0.00048,0.00032,0.0004,0.00032,4.56052
1272,1,0,1e+08,3238316999026,3238317298126,3238317298198,3238317298242,3238317298290,3238317298354,3238317736182,3238317736214,16,7.37188,2.991,0.00072,0.00044,0.00048,0.00064,4.37828
1273,1,0,1e+08,3238320050462,3238320429359,3238320429407,3238320429439,3238320429479,3238320429511,3238320859303,3238320859447,16,8.08985,3.78897,0.00048,0.00032,0.0004,0.00032,4.29792
1274,1,0,1e+08,3238323151841,3238323420757,3238323420813,3238323420849,3238323420881,3238323420929,3238323885657,3238323885689,16,7.33848,2.68916,0.00056,0.00036,0.00032,0.00048,4.64728
1275,1,0,1e+08,3238326147037,3238326477025,3238326477073,3238326477105,3238326477141,3238326477173,3238326883553,3238326883677,16,7.3664,3.29988,0.00048,0.00032,0.00036,0.00032,4.0638
1276,1,0,1e+08,3238329274139,3238330149345,3238330149417,3238330149461,3238330149533,3238330149585,3238330636518,3238330636554,16,13.6242,8.75206,0.00072,0.00044,0.00072,0.00052,4.86933
1277,1,0,1e+08,3238332962711,3238333239791,3238333239835,3238333239863,3238333239895,3238333239923,3238333644043,3238333644179,16,6.81468,2.7708,0.00044,0.00028,0.00032,0.00028,4.0412
1278,1,0,1e+08,3238335968864,3238336865089,3238336865157,3238336865201,3238336865253,3238336865301,3238337414102,3238337414142,16,14.4528,8.96225,0.00068,0.00044,0.00052,0.00048,5.48801
1279,1,0,1e+08,3238339925680,3238340257724,3238340257784,3238340257820,3238340257860,3238340257900,3238340696656,3238340696700,16,7.7102,3.32044,0.0006,0.00036,0.0004,0.0004,4.38756
1280,1,0,1e+08,3238343265636,3238343689029,3238343689089,3238343689125,3238343689165,3238343689209,3238344084793,3238344084821,16,8.19185,4.23393,0.0006,0.00036,0.0004,0.00044,3.95584
1281,1,0,1e+08,3238346736606,3238347229409,3238347229457,3238347229489,3238347229525,3238347229561,3238347653213,3238347653261,16,9.16655,4.92803,0.00048,0.00032,0.00036,0.00036,4.23652
1282,1,0,1e+08,3238350149386,3238350485191,3238350485343,3238350485383,3238350485439,3238350485487,3238350925103,3238350925135,16,7.75749,3.35805,0.00152,0.0004,0.00056,0.00048,4.39616
1283,1,0,1e+08,3238353225850,3238353634862,3238353634906,3238353634938,3238353634970,3238353635002,3238354048490,3238354048542,16,8.22692,4.09012,0.00044,0.00032,0.00032,0.00032,4.13488
1284,1,0,1e+08,3238356614537,3238357459724,3238357459828,3238357459892,3238357459964,3238357460032,3238358084817,3238358084861,16,14.7032,8.45187,0.00104,0.00064,0.00072,0.00068,6.24785
1285,1,0,1e+08,3238360665926,3238360960650,3238360960706,3238360960738,3238360960774,3238360960818,3238361394690,3238361395586,16,7.2966,2.94724,0.00056,0.00032,0.00036,0.00044,4.33872
1286,1,0,1e+08,3238363808815,3238364604959,3238364605169,3238364605314,3238364605469,3238364605639,3238365305397,3238365305441,16,14.9663,7.96144,0.0021,0.00145,0.00155,0.0017,6.99758
1287,1,0,1e+08,3238369507430,3238369820894,3238369821002,3238369821038,3238369821074,3238369821122,3238370847859,3238370848635,16,13.4121,3.13464,0.00108,0.00036,0.00036,0.00048,10.2674
1288,1,0,1e+08,3238373763109,3238374583217,3238374583285,3238374583333,3238374583385,3238374583433,3238375094537,3238375094573,16,13.3146,8.20108,0.00068,0.00048,0.00052,0.00048,5.11104
1289,1,0,1e+08,3238378044319,3238378338783,3238378338831,3238378338863,3238378338895,3238378338927,3238378857047,3238378857155,16,8.12836,2.94464,0.00048,0.00032,0.00032,0.00032,5.1812
1290,1,0,1e+08,3238381309930,3238381681678,3238381681746,3238381681786,3238381681838,3238381681886,3238382065702,3238382065730,16,7.558,3.71748,0.00068,0.0004,0.00052,0.00048,3.83816
1291,1,0,1e+08,3238384914065,3238385203493,3238385203537,3238385203565,3238385203601,3238385203633,3238385580749,3238385580829,16,6.66764,2.89428,0.00044,0.00028,0.00036,0.00032,3.77116
1292,1,0,1e+08,3238387931060,3238388245496,3238388245592,3238388245632,3238388245672,3238388245720,3238388703236,3238388703272,16,7.72212,3.14436,0.00096,0.0004,0.0004,0.00048,4.57516
1293,1,0,1e+08,3238391144248,3238391479128,3238391479176,3238391479208,3238391479244,3238391479276,3238391894172,3238391894332,16,7.50084,3.3488,0.00048,0.00032,0.00036,0.00032,4.14896
1294,1,0,1e+08,3238397279825,3238397600793,3238397600833,3238397600857,3238397600885,3238397600921,3238398449993,3238398450045,16,11.7022,3.20968,0.0004,0.00024,0.00028,0.00036,8.49072
1295,1,0,1e+08,3238401039970,3238401405179,3238401405247,3238401405291,3238401405339,3238401405379,3238401905149,3238401905257,16,8.65287,3.65209,0.00068,0.00044,0.00048,0.0004,4.9977
1296,1,0,1e+08,3238404330592,3238404731944,3238404731992,3238404732024,3238404732060,3238404732092,3238405127328,3238405127360,16,7.96768,4.01352,0.00048,0.00032,0.00036,0.00032,3.95236
1297,1,0,1e+08,3238407676626,3238408574564,3238408574632,3238408574676,3238408574728,3238408574772,3238409113150,3238409113210,16,14.3658,8.97938,0.00068,0.00044,0.00052,0.00044,5.38378
1298,1,0,1e+08,3238411920020,3238412995809,3238412995885,3238412995929,3238412995977,3238412996029,3238413530409,3238413530445,16,16.1043,10.7579,0.00076,0.00044,0.00048,0.00052,5.3438
1299,1,0,1e+08,3238416190998,3238416460590,3238416460638,3238416460670,3238416460702,3238416460738,3238416862918,3238416862958,16,6.7196,2.69592,0.00048,0.00032,0.00032,0.00036,4.0218
1300,1,0,1e+08,3238419490476,3238420420643,3238420420711,3238420420755,3238420420807,3238420420851,3238420987137,3238420987173,16,14.967,9.30167,0.00068,0.00044,0.00052,0.00044,5.66286
1301,1,0,1e+08,3238424037747,3238424859268,3238424859376,3238424859444,3238424859520,3238424859604,3238425533635,3238425533695,16,14.9595,8.21521,0.00108,0.00068,0.00076,0.00084,6.74031
1302,1,0,1e+08,3238428258523,3238428548407,3238428548455,3238428548483,3238428548515,3238428548547,3238428949303,3238428949335,16,6.90812,2.89884,0.00048,0.00028,0.00032,0.00032,4.00756
1303,1,0,1e+08,3238431362631,3238432292126,3238432292198,3238432292242,3238432292310,3238432292366,3238432806675,3238432807615,16,14.4498,9.29495,0.00072,0.00044,0.00068,0.00056,5.14309
1304,1,0,1e+08,3238435292947,3238435527199,3238435527239,3238435527263,3238435527287,3238435527315,3238435894939,3238435894971,16,6.02024,2.34252,0.0004,0.00024,0.00024,0.00028,3.67624
1305,1,0,1e+08,3238438354147,3238438783991,3238438784043,3238438784079,3238438784119,3238438784159,3238439229975,3238439230971,16,8.76824,4.29844,0.00052,0.00036,0.0004,0.0004,4.45816
1306,1,0,1e+08,3238441493952,3238441914202,3238441914246,3238441914274,3238441914302,3238441914334,3238442461289,3238442461321,16,9.67369,4.2025,0.00044,0.00028,0.00028,0.00032,5.46955
1307,1,0,1e+08,3238444768827,3238445087467,3238445087519,3238445087551,3238445087587,3238445087627,3238445508719,3238445508755,16,7.39928,3.1864,0.00052,0.00032,0.00036,0.0004,4.21092
1308,1,0,1e+08,3238447805281,3238448094369,3238448094417,3238448094449,3238448094481,3238448094513,3238448501193,3238448501225,16,6.95944,2.89088,0.00048,0.00032,0.00032,0.00032,4.0668
1309,1,0,1e+08,3238450777492,3238451108357,3238451108437,3238451108485,3238451108533,3238451108605,3238451538217,3238451538337,16,7.60845,3.30865,0.0008,0.00048,0.00048,0.00072,4.29612
1310,1,0,1e+08,3238453858639,3238454212527,3238454212655,3238454212695,3238454212739,3238454212779,3238454647579,3238454647615,16,7.88976,3.53888,0.00128,0.0004,0.00044,0.0004,4.348
1311,1,0,1e+08,3238457537044,3238457947037,3238457947093,3238457947129,3238457947169,3238457947209,3238458565880,3238458566020,16,10.2898,4.09993,0.00056,0.00036,0.0004,0.0004,6.18671
1312,1,0,1e+08,3238460923639,3238461256767,3238461256815,3238461256847,3238461256883,3238461256911,3238461647763,3238461647795,16,7.24156,3.33128,0.00048,0.00032,0.00036,0.00028,3.90852
1313,1,0,1e+08,3238463973857,3238464267021,3238464267077,3238464267109,3238464267145,3238464267181,3238464719253,3238464719389,16,7.45532,2.93164,0.00056,0.00032,0.00036,0.00036,4.52072
1314,1,0,1e+08,3238467011554,3238467750714,3238467750929,3238467751084,3238467751264,3238467751409,3238468477120,3238468477168,16,14.6561,7.3916,0.00215,0.00155,0.0018,0.00145,7.25711
1315,1,0,1e+08,3238471081729,3238471441333,3238471441385,3238471441421,3238471441453,3238471441489,3238471861957,3238471862089,16,7.8036,3.59604,0.00052,0.00036,0.00032,0.00036,4.20468
1316,1,0,1e+08,3238474132157,3238474634477,3238474634525,3238474634557,3238474634593,3238474634625,3238475065565,3238475065597,16,9.3344,5.0232,0.00048,0.00032,0.00036,0.00032,4.3094
1317,1,0,1e+08,3238477410291,3238478324632,3238478324704,3238478324756,3238478324808,3238478324860,3238478829496,3238478830476,16,14.2019,9.14341,0.00072,0.00052,0.00052,0.00052,5.04636
1318,1,0,1e+08,3238481463281,3238481765389,3238481765429,3238481765453,3238481765481,3238481765509,3238482174821,3238482174849,16,7.11568,3.02108,0.0004,0.00024,0.00028,0.00028,4.09312
1319,1,0,1e+08,3238485459772,3238485786824,3238485786864,3238485786888,3238485786920,3238485786944,3238486164616,3238486164760,16,7.04988,3.27052,0.0004,0.00024,0.00032,0.00024,3.77672
1320,1,0,1e+08,3238488639578,3238489049941,3238489049993,3238489050021,3238489050053,3238489050081,3238489455365,3238489455397,16,8.15819,4.10363,0.00052,0.00028,0.00032,0.00028,4.05284
1321,1,0,1e+08,3238491755727,3238492143504,3238492143556,3238492143592,3238492143628,3238492143664,3238492618437,3238492619381,16,8.63654,3.87777,0.00052,0.00036,0.00036,0.00036,4.74773
1322,1,0,1e+08,3238495308313,3238495656418,3238495656466,3238495656494,3238495656526,3238495656562,3238496079030,3238496079058,16,7.70745,3.48105,0.00048,0.00028,0.00032,0.00036,4.22468
1323,1,0,1e+08,3238498420613,3238498791365,3238498791413,3238498791441,3238498791477,3238498791509,3238499215289,3238499215441,16,7.94828,3.70752,0.00048,0.00028,0.00036,0.00032,4.2378
1324,1,0,1e+08,3238501597731,3238501896031,3238501896079,3238501896111,3238501896167,3238501896203,3238502294075,3238502294103,16,6.96372,2.983,0.00048,0.00032,0.00056,0.00036,3.97872
1325,1,0,1e+08,3238504688006,3238505068346,3238505068390,3238505068418,3238505068450,3238505068482,3238505487486,3238505488442,16,8.00436,3.8034,0.00044,0.00028,0.00032,0.00032,4.19004
1326,1,0,1e+08,3238507843245,3238508314106,3238508314202,3238508314262,3238508314330,3238508314390,3238508850649,3238508850677,16,10.0743,4.70861,0.00096,0.0006,0.00068,0.0006,5.36259
1327,1,0,1e+08,3238511065820,3238511350612,3238511350660,3238511350692,3238511350728,3238511350760,3238511795416,3238511796040,16,7.3022,2.84792,0.00048,0.00032,0.00036,0.00032,4.44656
1328,1,0,1e+08,3238514260750,3238514545690,3238514545734,3238514545766,3238514545798,3238514545834,3238514947634,3238514947670,16,6.8692,2.8494,0.00044,0.00032,0.00032,0.00036,4.018
1329,1,0,1e+08,3238517316476,3238517664412,3238517664460,3238517664496,3238517664532,3238517664568,3238518084340,3238518084456,16,7.6798,3.47936,0.00048,0.00036,0.00036,0.00036,4.19772
1330,1,0,1e+08,3238520648850,3238520982503,3238520982555,3238520982587,3238520982623,3238520982659,3238522034517,3238522034589,16,13.8574,3.33653,0.00052,0.00032,0.00036,0.00036,10.5186
1331,1,0,1e+08,3238524941319,3238525243659,3238525243707,3238525243739,3238525243771,3238525243803,3238525655399,3238525655527,16,7.14208,3.0234,0.00048,0.00032,0.00032,0.00032,4.11596
1332,1,0,1e+08,3238528108533,3238528425449,3238528425517,3238528425561,3238528425601,3238528425665,3238528816665,3238528816693,16,7.0816,3.16916,0.00068,0.00044,0.0004,0.00064,3.91
1333,1,0,1e+08,3238531466967,3238531786111,3238531786219,3238531786251,3238531786283,3238531786315,3238532225119,3238532225247,16,7.5828,3.19144,0.00108,0.00032,0.00032,0.00032,4.38804
1334,1,0,1e+08,3238535856624,3238536125244,3238536125280,3238536125312,3238536125340,3238536125372,3238536542772,3238536542804,16,6.8618,2.6862,0.00036,0.00032,0.00028,0.00032,4.174
1335,1,0,1e+08,3238538869294,3238539154626,3238539154674,3238539154702,3238539154734,3238539154766,3238539548702,3238539548826,16,6.79532,2.85332,0.00048,0.00028,0.00032,0.00032,3.93936
1336,1,0,1e+08,3238542368822,3238542818925,3238542819135,3238542819295,3238542819460,3238542819635,3238543756166,3238543756218,16,13.874,4.50103,0.0021,0.0016,0.00165,0.00175,9.36531
1337,1,0,1e+08,3238546573664,3238547369287,3238547369391,3238547369463,3238547369559,3238547369651,3238547981358,3238547982294,16,14.0863,7.95623,0.00104,0.00072,0.00096,0.00092,6.11707
1338,1,0,1e+08,3238550499079,3238550778731,3238550778791,3238550778831,3238550778867,3238550778911,3238551260043,3238551260079,16,7.61,2.79652,0.0006,0.0004,0.00036,0.00044,4.81132
1339,1,0,1e+08,3238553742844,3238554625623,3238554625727,3238554625791,3238554625887,3238554625975,3238555230793,3238555231725,16,14.8888,8.82779,0.00104,0.00064,0.00096,0.00088,6.04818
1340,1,0,1e+08,3238557775425,3238558101613,3238558101661,3238558101693,3238558101725,3238558101765,3238558582465,3238558582497,16,8.07072,3.26188,0.00048,0.00032,0.00032,0.0004,4.807
1341,1,0,1e+08,3238560922963,3238561243592,3238561243656,3238561243688,3238561243728,3238561243768,3238561652228,3238561652348,16,7.29385,3.20629,0.00064,0.00032,0.0004,0.0004,4.0846
1342,1,0,1e+08,3238563972944,3238564991473,3238564991545,3238564991593,3238564991645,3238564991693,3238565511050,3238565511086,16,15.3814,10.1853,0.00072,0.00048,0.00052,0.00048,5.19357
1343,1,0,1e+08,3238568475501,3238568761613,3238568761673,3238568761709,3238568761745,3238568761789,3238569195829,3238569195865,16,7.20364,2.86112,0.0006,0.00036,0.00036,0.00044,4.3404
1344,1,0,1e+08,3238571633390,3238572210130,3238572210340,3238572210495,3238572210660,3238572210835,3238573056411,3238573056459,16,14.2307,5.7674,0.0021,0.00155,0.00165,0.00175,8.45576
1345,1,0,1e+08,3238575851871,3238576106511,3238576106559,3238576106587,3238576106615,3238576106647,3238576539535,3238576539579,16,6.87708,2.5464,0.00048,0.00028,0.00028,0.00032,4.32888
1346,1,0,1e+08,3238578990638,3238579896715,3238579896783,3238579896827,3238579896879,3238579896923,3238580429892,3238580429928,16,14.3929,9.06077,0.00068,0.00044,0.00052,0.00044,5.32969
1347,1,0,1e+08,3238583331509,3238584251753,3238584252025,3238584252073,3238584252125,3238584252169,3238584774821,3238584774869,16,14.4336,9.20244,0.00272,0.00048,0.00052,0.00044,5.22652
1348,1,0,1e+08,3238587284638,3238588221299,3238588221403,3238588221467,3238588221563,3238588221635,3238588868415,3238588868459,16,15.8382,9.36661,0.00104,0.00064,0.00096,0.00072,6.4678
1349,1,0,1e+08,3238591857478,3238592814593,3238592814665,3238592814721,3238592814773,3238592814833,3238593332154,3238593332314,16,14.7484,9.57115,0.00072,0.00056,0.00052,0.0006,5.17321
1350,1,0,1e+08,3238595992112,3238598178764,3238598179388,3238598179456,3238598179516,3238598179584,3238598589860,3238598589888,16,25.9778,21.8665,0.00624,0.00068,0.0006,0.00068,4.10276
1351,1,0,1e+08,3238601111167,3238602032464,3238602032532,3238602032576,3238602032624,3238602032668,3238602539668,3238602539816,16,14.2865,9.21297,0.00068,0.00044,0.00048,0.00044,5.07
1352,1,0,1e+08,3238605121845,3238606088803,3238606088871,3238606088915,3238606088983,3238606089039,3238606621360,3238606621400,16,14.9955,9.66958,0.00068,0.00044,0.00068,0.00056,5.32321
1353,1,0,1e+08,3238609360633,3238610032473,3238610032688,3238610032843,3238610033003,3238610033163,3238610732377,3238610733329,16,13.727,6.7184,0.00215,0.00155,0.0016,0.0016,6.99214
1354,1,0,1e+08,3238613734414,3238613977978,3238613978030,3238613978062,3238613978094,3238613978126,3238614437494,3238614437526,16,7.03112,2.43564,0.00052,0.00032,0.00032,0.00032,4.59368
1355,1,0,1e+08,3238616735799,3238617073147,3238617073195,3238617073227,3238617073259,3238617073295,3238617554712,3238617554856,16,8.19057,3.37348,0.00048,0.00032,0.00032,0.00036,4.81417
1356,1,0,1e+08,3238619928260,3238620233412,3238620233504,3238620233540,3238620233576,3238620233608,3238620623668,3238620623696,16,6.95436,3.05152,0.00092,0.00036,0.00036,0.00032,3.9006
1357,1,0,1e+08,3238622970590,3238623742278,3238623742483,3238623742618,3238623742808,3238623742978,3238624428508,3238624429108,16,14.5852,7.71688,0.00205,0.00135,0.0019,0.0017,6.8553
1358,1,0,1e+08,3238627156973,3238627521265,3238627521317,3238627521353,3238627521389,3238627521433,3238627951825,3238627951857,16,7.94884,3.64292,0.00052,0.00036,0.00036,0.00044,4.30392
1359,1,0,1e+08,3238630254704,3238630661023,3238630661071,3238630661103,3238630661139,3238630661171,3238631102623,3238631102747,16,8.48043,4.06319,0.00048,0.00032,0.00036,0.00032,4.41452
1360,1,0,1e+08,3238633487666,3238634347580,3238634347672,3238634347756,3238634347832,3238634347920,3238634970161,3238634970205,16,14.8254,8.59914,0.00092,0.00084,0.00076,0.00088,6.22241
1361,1,0,1e+08,3238638924477,3238639281414,3238639281474,3238639281514,3238639281558,3238639281594,3238639734398,3238639734442,16,8.09965,3.56937,0.0006,0.0004,0.00044,0.00036,4.52804
1362,1,0,1e+08,3238642132941,3238643140110,3238643140190,3238643140242,3238643140290,3238643140354,3238643686459,3238643686495,16,15.5355,10.0717,0.0008,0.00052,0.00048,0.00064,5.46105
1363,1,0,1e+08,3238646190519,3238646523271,3238646523327,3238646523363,3238646523399,3238646523435,3238647041597,3238647041641,16,8.51122,3.32752,0.00056,0.00036,0.00036,0.00036,5.18162
1364,1,0,1e+08,3238649422745,3238649773218,3238649773274,3238649773314,3238649773358,3238649773398,3238650199342,3238650199374,16,7.76629,3.50473,0.00056,0.0004,0.00044,0.0004,4.25944
1365,1,0,1e+08,3238652832564,3238653449012,3238653449112,3238653449140,3238653449168,3238653449196,3238653852284,3238653852316,16,10.1975,6.16448,0.001,0.00028,0.00028,0.00028,4.03088
1366,1,0,1e+08,3238656091946,3238657125583,3238657125659,3238657125703,3238657125759,3238657125807,3238657668008,3238657668044,16,15.761,10.3364,0.00076,0.00044,0.00056,0.00048,5.42201
1367,1,0,1e+08,3238660502305,3238660964334,3238660965382,3238660965466,3238660965526,3238660965614,3238661372762,3238661372898,16,8.70593,4.62029,0.01048,0.00084,0.0006,0.00088,4.07148
1368,1,0,1e+08,3238663654121,3238664030739,3238664030799,3238664030839,3238664030903,3238664030943,3238664451631,3238664451663,16,7.97542,3.76618,0.0006,0.0004,0.00064,0.0004,4.20688
1369,1,0,1e+08,3238666956460,3238667284238,3238667284302,3238667284346,3238667284390,3238667284434,3238667743610,3238667744618,16,7.88158,3.27778,0.00064,0.00044,0.00044,0.00044,4.59176
